m/z	retention_time	p-value	t-score	custom_id
74.06084312430973	2.2862106060606058	0.6669219305349436	-0.4396207414719822	74.06/2.29/-1.04
221.63666657320422	5.359576666666666	0.0019515270839094293	-3.7998135991058737	221.64/5.36/-3.04
184.61840747111845	6.2620176470588245	0.11567763177434953	-1.6772086069434176	184.62/6.26/-1.6
278.11700790926733	3.808781250000001	0.03307074642587428	-2.3639646865048403	278.12/3.81/-1.82
111.96890913381432	1.8606174242424245	0.1744415760467568	-1.4307540231343263	111.97/1.86/-1.09
169.05861735701401	1.0387388888888889	0.6425612087573167	-0.4743539500825017	169.06/1.04/-1.04
229.11860820610698	5.743868421052633	0.1054289286923786	-1.7309523902462811	229.12/5.74/-1.53
99.50735690910288	2.2901393939393944	0.08348301951845696	-1.86362537916228	99.51/2.29/-1.43
180.13703485837704	5.474996212121211	0.2359063822825269	-1.2384710696650019	180.14/5.47/-1.36
535.0697794592227	5.947026041666668	0.01068925786212898	-2.9431772739891144	535.07/5.95/-7.53
307.09564699294066	5.649278124999999	0.3389159425813456	-0.990129259441497	307.1/5.65/-1.31
370.2086182977639	5.922991666666667	0.04316170914966578	-2.2234060209522126	370.21/5.92/-1.63
538.7811032295227	6.792899999999999	0.060716466891274926	-2.0396999288490063	538.78/6.79/-1.27
129.53632721379694	5.7149633333333325	0.4508823807846548	-0.7756111660465116	129.54/5.71/-1.12
108.51820480228928	6.446749242424242	0.860465185987628	-0.1790482332686129	108.52/6.45/-1.01
244.03430792286383	1.1241583333333334	0.9003567820049592	-0.127501481145286	244.03/1.12/-1.02
427.95784914549756	6.018714583333333	0.425980913881974	-0.8199570253187445	427.96/6.02/-1.4
248.0905821904555	0.6146052083333332	0.05170216003567035	-2.126779581453869	248.09/0.61/-1.24
201.12365732287967	5.668640151515151	0.11645552059056975	-1.6733016276004886	201.12/5.67/-1.36
218.77599995161668	6.723359374999999	0.22464182999682472	-1.2704213401232085	218.78/6.72/-1.34
369.0683004239472	2.9787000000000012	0.0009576111294258252	-4.162683639501686	369.07/2.98/-1.86
693.6154886710542	7.870663725490195	0.0021820022522837444	-3.74332456292922	693.62/7.87/-2.56
388.4718744897592	5.715615555555555	0.00463511479342883	-3.3637814632897536	388.47/5.72/-5.2
253.11848995273533	5.379789743589743	0.007917379473994998	-3.094566252339284	253.12/5.38/-3.59
484.1169395673692	3.8402395833333336	0.13754347199823072	-1.5751502518561151	484.12/3.84/-1.63
315.17376694277266	6.2672375	0.016263142017688692	-2.7302544541730693	315.17/6.27/-2.41
334.20838719884824	1.6974785714285712	0.0009800117298876968	-4.150813704069565	334.21/1.7/-4.77
249.473082536442	5.3591194444444445	0.021412231033473225	-2.589452916640797	249.47/5.36/-3.61
160.97208609438374	1.8274204545454549	0.7137989605033165	-0.3742867916080064	160.97/1.83/-1.04
182.01050140962292	2.9849385416666667	0.000598998590035002	-4.405020977279453	182.01/2.98/-1.34
317.00645702897634	2.9707197916666668	0.002179656002849546	-3.743868559134136	317.01/2.97/-1.45
178.58222731550538	1.2536635416666668	0.15595627551848845	-1.499489230257594	178.58/1.25/-1.33
383.2054357278807	6.446699999999999	0.1317704125177698	-1.6006534760387956	383.21/6.45/-1.57
288.19184850511095	6.053789583333333	0.0024313965146842025	-3.68864149329468	288.19/6.05/-5.96
449.00667898185037	6.076182352941178	0.1822340549905085	-1.4035826006446626	449.01/6.08/-1.21
93.03731263921357	2.218592424242425	0.9039993594311372	-0.1228148551500185	93.04/2.22/-1.02
214.64009015560143	1.2530635416666671	0.09582315520821784	-1.7856747935749675	214.64/1.25/-1.79
175.08750745129043	17.035469696969695	0.7962760391772099	-0.26313968729691106	175.09/17.04/-1.04
547.631110528778	8.437755208333332	0.02485832059036746	-2.5125086031557897	547.63/8.44/-1.56
568.3393355393141	12.012335185185187	0.4917415823108418	-0.7060477694443138	568.34/12.01/-1.73
150.5254052110929	6.445421568627451	0.5607724761092021	-0.5958704681622305	150.53/6.45/-1.08
414.4312313079834	6.294281111111113	0.03413967487074565	-2.3472841228974213	414.43/6.29/-3.1
229.14768789579483	2.2492809523809525	0.0010266368151151826	-4.126973172356199	229.15/2.25/-6.81
333.6822714821442	6.138070833333333	0.15294064675190466	-1.511343768398311	333.68/6.14/-1.45
182.1340191634293	3.2329104166666665	0.2777088856955617	-1.1294018451863888	182.13/3.23/-1.17
238.1293485525036	3.4770729166666667	0.005832397966463635	-3.248299714744552	238.13/3.48/-3.48
329.158642606696	1.1519166666666665	0.6476546095097319	-0.4670432224138412	329.16/1.15/-1.13
178.58209744734054	1.0635208333333337	0.018266463143009073	-2.6709357328680374	178.58/1.06/-1.52
359.186459612468	6.5467958333333325	0.0002774472744360648	-4.809728111798666	359.19/6.55/-3.29
529.4874367032733	7.808560416666666	0.0006798678407144553	-4.339317173220536	529.49/7.81/-3.1
460.44532822243485	7.114729761904763	0.001196269217075275	-4.048710096637577	460.45/7.11/-9.04
375.250860240877	13.341452272727276	0.1053774460580747	-1.7312337360744616	375.25/13.34/-1.38
308.686610951607	6.7181645833333326	0.12700359305963685	-1.6224458354192532	308.69/6.72/-1.52
282.62340754768087	11.895226851851852	0.7174563008376691	-0.36926366717725867	282.62/11.9/-1.36
284.1969416317632	6.443677083333332	0.08198009879567353	-1.8738135813382	284.2/6.44/-1.51
190.12049020361943	1.8927311111111107	0.0125570655952792	-2.8616858936899265	190.12/1.89/-2.62
186.14907916707386	6.695607291666668	0.9831666499743138	-0.02147904528484839	186.15/6.7/-1.01
534.8701573366842	5.9463583333333325	0.007732896102864122	-3.1064360849108423	534.87/5.95/-5.39
201.5448315852648	2.979842708333333	0.0005610251513925384	-4.43909186973968	201.54/2.98/-2.16
282.62347573840594	11.560308333333333	0.37046288304800856	-0.9253448978112416	282.62/11.56/-1.78
223.09679731004482	10.195966666666667	0.11488080694504513	-1.6812345169293132	223.1/10.2/-1.95
190.96367278103526	2.764398484848485	0.9747322489037108	-0.03224451557922337	190.96/2.76/-1.0
296.81059335329013	1.8210208333333333	0.0006398793720676393	-4.3707392902759965	296.81/1.82/-6.5
88.52550172298417	2.0152454545454543	0.18197784496332373	-1.4044605950040656	88.53/2.02/-1.16
128.98623724622277	1.7453378787878788	0.8584403281314109	-0.1816770665773836	128.99/1.75/-1.02
641.3395662684018	7.811102380952383	0.08950943230975904	-1.8243583498184428	641.34/7.81/-2.5
229.1185337948124	5.836987962962962	0.10524527970889808	-1.7319565620590611	229.12/5.84/-1.53
129.1027348764407	1.7693143939393936	0.4185493757551051	-0.8335135307674932	129.1/1.77/-1.1
207.08016565555832	3.239284375	0.050691534266749314	-2.13740332932737	207.08/3.24/-1.53
408.1616863058882	2.981206666666667	0.011567170686163544	-2.9032651991141103	408.16/2.98/-26.88
155.0720649235589	2.3978016666666666	0.07006399806504553	-1.9611512790159318	155.07/2.4/-2.45
170.03271550421672	2.6623122807017543	0.91076542192149	-0.11411705122691378	170.03/2.66/-1.01
98.52355943950123	11.275943181818185	0.7335232270636902	-0.34731139689124296	98.52/11.28/-1.02
181.04473345403702	1.6659966666666666	0.374880807866714	-0.9165826675553128	181.04/1.67/-1.3
485.22267036630655	6.7825218750000005	0.0077231264239158845	-3.1070724801890486	485.22/6.78/-2.78
296.1457591078016	1.7443116666666665	0.0011747277656793335	-4.057996481384484	296.15/1.74/-10.55
535.0664563973745	6.142191666666667	0.004825735305734511	-3.3435251166074282	535.07/6.14/-2.89
104.08068996860365	1.5087969696969694	0.2988324792913715	-1.0789881610633656	104.08/1.51/-1.22
289.12150998493127	8.5091625	0.025823321726242788	-2.492799060737231	289.12/8.51/-2.72
188.1069133677034	5.463139583333333	0.19429244494986664	-1.363361586560918	188.11/5.46/-1.34
133.03878277369907	0.6634712121212121	0.2567455946398014	-1.1823857434169258	133.04/0.66/-1.14
87.06414117317905	1.626014393939394	0.29361155693588226	-1.091194349024458	87.06/1.63/-1.12
610.5329594930014	7.176356250000001	0.05103855697696369	-2.1337334236038608	610.53/7.18/-1.39
219.1343220760948	1.6913043859649122	0.0011142586586057382	-4.085024311188108	219.13/1.69/-3.56
130.09789387600478	1.3722325757575755	0.023503399159871933	-2.541458552737536	130.1/1.37/-1.27
329.19300445980497	1.494184375	0.15271597737190218	-1.5122348179237548	329.19/1.49/-1.34
288.19196152162283	5.88645625	0.2074192337023788	-1.321824680422677	288.19/5.89/-1.34
171.0138896397182	0.6569378787878789	0.4767585638853712	-0.7311312475056572	171.01/0.66/-1.09
447.7366831201496	6.2206239583333325	0.022401194926361483	-2.566217749509679	447.74/6.22/-1.99
617.1800416827639	12.568844444444444	0.05054555307549337	-2.1389541143504456	617.18/12.57/-2.1
154.03393355952113	6.9683093750000005	0.008177646407318906	-3.0782785248640927	154.03/6.97/-1.99
141.07181688840612	0.34211136363636363	0.4026263553985492	-0.8631006118237756	141.07/0.34/-1.04
438.2502524263464	6.344302380952381	0.00217798951316339	-3.744255308356068	438.25/6.34/-4.19
192.1056595643361	2.1528270833333334	0.01620011321178839	-2.732233991979105	192.11/2.15/-1.84
297.0724770762704	2.108771875	0.35075286875948153	-0.9653438853562992	297.07/2.11/-1.28
111.96890062040407	1.1291969696969697	0.4393781741906631	-0.7958989985128295	111.97/1.13/-1.08
398.8912232044504	6.129405208333332	0.0018057132112591235	-3.839165875341586	398.89/6.13/-5.28
88.04003014872397	2.9816696969696963	0.001948137927757297	-3.8006939031722657	88.04/2.98/-1.45
221.64229843995446	6.137752941176469	0.0012701109551371242	-4.018125047662911	221.64/6.14/-1.91
241.46967752991299	5.491808333333332	0.048224389980985466	-2.1641883961508586	241.47/5.49/-1.54
284.1604161321228	5.436676041666668	0.07651750897132029	-1.91231860643112	284.16/5.44/-1.36
110.05121378591106	14.383217424242424	0.7990963955363192	-0.2594075603548594	110.05/14.38/-1.01
114.97198251698632	5.6299689393939385	0.6837479902325416	-0.41595606298787097	114.97/5.63/-1.03
131.55274131915482	9.886085606060606	0.2896679587826144	-1.1005217641735985	131.55/9.89/-1.09
163.08690958178215	2.4598754901960787	0.27651264473703696	-1.1323418733704542	163.09/2.46/-1.63
190.1206438315035	5.467978787878788	0.009571376720700036	-2.9989518395846937	190.12/5.47/-5.09
100.07632904120405	1.6250310606060605	0.08633406306482691	-1.8447426862564265	100.08/1.63/-1.14
263.08748542467754	2.985991666666666	0.0015709908315792195	-3.9098548948026366	263.09/2.99/-2.92
222.05689468877483	1.7632645833333334	0.1353040827190083	-1.584932079787324	222.06/1.76/-1.36
171.1129089819219	5.854668333333334	0.011273787273754958	-2.916261532877152	171.11/5.85/-1.64
261.0386029516575	3.0007812500000006	0.9052195495778048	-0.1212455805146812	261.04/3.0/-1.02
403.8978540132917	6.185053125	0.003879980560717753	-3.4531868407210267	403.9/6.19/-2.89
228.0842794979622	2.9535188888888886	0.002615192822615429	-3.651861184584853	228.08/2.95/-3.65
84.08159916046644	1.742506060606061	0.05036422622165048	-2.140886185485961	84.08/1.74/-1.33
308.58408036639463	5.707579411764705	0.08621143036337285	-1.8455433057122224	308.58/5.71/-1.44
167.09293097701732	1.7370372549019608	0.3305122848136309	-1.008102090693256	167.09/1.74/-1.29
149.1174573514496	6.490378030303029	0.5991903364495739	-0.5377559972813571	149.12/6.49/-1.06
284.1604037089689	5.48965625	0.2349035450224248	-1.2412661220768002	284.16/5.49/-1.26
236.64774930893432	5.832927083333335	0.002256911727855774	-3.7262608581372	236.65/5.83/-4.41
311.12386138916014	5.371760256410256	0.003531848543396833	-3.5004784192674303	311.12/5.37/-4.71
159.07660779971766	1.0524075757575757	0.08079935027809089	-1.881936299053509	159.08/1.05/-1.22
129.13911603998255	1.310437037037037	0.6835737573888362	-0.4161998269940613	129.14/1.31/-1.05
263.13920472898184	6.906295833333332	0.08813003914124483	-1.8331326283582041	263.14/6.91/-1.47
86.09717866717413	6.775865151515153	0.0881600443776366	-1.8329404640866518	86.1/6.78/-1.45
115.0380444997054	2.27104393939394	0.3746686551955484	-0.9170018109597158	115.04/2.27/-1.08
187.98623367234143	1.950958333333333	0.5488051932188731	-0.6144019271031771	187.99/1.95/-1.09
269.1609631634537	2.9611885416666666	0.0019416903278412683	-3.8023729116818084	269.16/2.96/-2.36
113.06019998158186	2.3475242424242424	0.031629403882551504	-2.3872854952706843	113.06/2.35/-1.21
249.67353798680838	7.021858333333332	0.031750161596428524	-2.3852933091268915	249.67/7.02/-1.55
229.11851373982228	1.60410625	0.6545511204755151	-0.4571861398476118	229.12/1.6/-1.09
114.01713282616295	9.675936363636364	0.4673379074534364	-0.7471482593393721	114.02/9.68/-1.05
152.00210748972157	1.746337878787879	0.9945262141333028	-0.006983935645077267	152.0/1.75/-1.0
229.1480654540469	1.2906272727272727	0.004991591987994764	-3.3265416771222607	229.15/1.29/-6.64
270.6235739860723	11.646662698412698	0.5746840788016457	-0.5745931823793106	270.62/11.65/-1.39
244.12926268804642	2.207291666666667	0.012029169713031251	-2.8834418794326013	244.13/2.21/-1.67
409.21902291609	8.288322549019611	0.28886071290942633	-1.102442740516489	409.22/8.29/-1.22
87.0641521931388	1.8379946969696968	0.1547578780601107	-1.504176843187967	87.06/1.84/-1.17
98.52382391685735	6.641071969696969	0.3498590597914659	-0.9671946175162992	98.52/6.64/-1.08
144.0657364181883	5.328216666666666	0.06277428127577506	-2.0215017844830734	144.07/5.33/-1.38
151.07563654240138	5.702896825396825	0.07102176746375878	-1.95365230487304	151.08/5.7/-5.77
200.97249966071902	5.673551515151515	0.301634046156559	-1.0725033441787186	200.97/5.67/-1.04
114.01711580288249	9.256675757575756	0.8938410046463918	-0.135892388985116	114.02/9.26/-1.01
85.07679283169027	15.04351060606061	0.27679554261219497	-1.1316457218796838	85.08/15.04/-1.17
208.09698709350783	7.636066666666666	0.0010773875815552573	-4.102250297900974	208.1/7.64/-2.03
83.53662485415802	9.46543106060606	0.4707133291850781	-0.7413868373628522	83.54/9.47/-1.07
217.1185014985812	2.9714705882352943	0.0047418087194912575	-3.352343033059965	217.12/2.97/-2.77
91.54300291121952	10.687681060606062	0.08680494200020719	-1.84167794047494	91.54/10.69/-1.1
91.54300823684565	10.388400757575758	0.7240146776881956	-0.36028075238757185	91.54/10.39/-1.03
155.50488769299056	12.245830303030305	0.35379517313852804	-0.959069196815736	155.5/12.25/-1.06
192.97955430365272	1.1809658730158727	0.34732860072156624	-0.9724523526142318	192.98/1.18/-1.09
164.0377565853426	3.2101947916666664	0.16839534357428926	-1.4525378050722848	164.04/3.21/-1.32
112.03765285119879	8.727031060606059	0.015070604109620281	-2.7690406455835723	112.04/8.73/-1.23
91.54300839965714	11.219191666666667	0.2154399326945453	-1.2974775221958714	91.54/11.22/-1.11
104.0533308245178	7.171998958333334	0.020471454388377133	-2.6125374121394582	104.05/7.17/-2.85
146.11780540292455	6.146141666666666	0.28476567555498983	-1.112249950919227	146.12/6.15/-1.15
114.03442620188262	1.7557833333333337	0.7754028579196702	-0.29088664037329925	114.03/1.76/-1.04
97.0291653375486	5.613627272727274	0.6609903279792038	-0.4480248358992821	97.03/5.61/-1.03
111.53141394884159	12.655012121212122	0.3565161736636693	-0.9534891783279564	111.53/12.66/-1.06
288.1918855599868	5.969673958333333	0.24505070381959554	-1.213404508592407	288.19/5.97/-1.1
292.1292696611005	6.121526041666668	0.17301180384007853	-1.4358480418434747	292.13/6.12/-1.49
100.01343771591308	10.080822727272725	0.4717812636594505	-0.7395692863835392	100.01/10.08/-1.06
211.0537048078321	6.11436875	0.4519321664404074	-0.7737761960086283	211.05/6.11/-1.17
245.18048628500242	1.0673791666666663	0.11640763965846553	-1.673541453694308	245.18/1.07/-1.3
201.12350453254882	7.1227868421052625	0.00039458208681065815	-4.623308534961585	201.12/7.12/-3.43
73.53246437332355	9.270417424242426	0.7702830121327462	-0.2977282191404632	73.53/9.27/-1.02
113.03529540105444	17.211571428571432	0.5411511044066695	-0.6263704332350716	113.04/17.21/-1.08
121.0690956234932	1.2995687500000004	0.2032473099068713	-1.3347893928456789	121.07/1.3/-1.21
91.54301824919996	11.45362803030303	0.2920454015323189	-1.0948873747751042	91.54/11.45/-1.07
76.04012317108327	5.641124999999999	0.9559446924290426	-0.0562408802669926	76.04/5.64/-1.0
110.01307597298359	1.117927450980392	0.16148821428549665	-1.4782354313560175	110.01/1.12/-1.17
115.0394297746772	0.30173030303030296	0.2282566101338614	-1.2600333760263267	115.04/0.3/-1.05
234.1086662986061	2.498824242424244	0.002549010349173552	-3.664795109765071	234.11/2.5/-11.83
73.53246512250315	8.744048484848484	0.6822364057902919	-0.41807174905598427	73.53/8.74/-1.03
91.54300736869688	10.109769696969698	0.740460036140427	-0.3378889394202238	91.54/10.11/-1.03
105.52044203566956	11.34755909090909	0.020277940021341728	-2.617412642916024	105.52/11.35/-1.18
318.1815598822206	7.597960416666668	0.0016615363378944552	-3.881388364794724	318.18/7.6/-1.54
132.54229136738078	15.29834621212121	0.2854161737882007	-1.1106850390541525	132.54/15.3/-1.05
100.07631828963275	2.036594696969697	0.18088249660917927	-1.4082257073488365	100.08/2.04/-1.16
87.06414452783942	2.1497696969696967	0.12377883349217216	-1.6375921778314748	87.06/2.15/-1.2
91.54301788952351	9.869666666666667	0.12519880252945076	-1.6308812041947602	91.54/9.87/-1.11
86.99342418449481	2.5314242424242424	0.7263591292593057	-0.3570771032941894	86.99/2.53/-1.02
91.54301489856665	10.263266666666668	0.5263552533394482	-0.6497763948070799	91.54/10.26/-1.04
91.5430101804497	11.31953787878788	0.968855636471032	-0.03974757223376492	91.54/11.32/-1.0
100.11268666946712	10.22796893939394	0.9195855197472655	-0.10279252694238168	100.11/10.23/-1.02
193.13143325438182	1.3219143939393936	0.22078219257094034	-1.2816603256407575	193.13/1.32/-1.07
106.02696374013331	2.224508333333333	0.4425392336233095	-0.7902912186187755	106.03/2.22/-1.04
121.0763665447921	17.02701515151515	0.4015155285150027	-0.8651933608763241	121.08/17.03/-1.08
149.05805219100074	2.9872883333333338	0.0012704414295412506	-4.017992284142345	149.06/2.99/-2.79
