m/z	retention_time	p-value	t-score	custom_id
109.990206990459	16.413617424242425	0.15895470702089126	1.4878920739200432	109.99/16.41/1.07
207.0965662882632	2.288451587301588	0.9622697956947932	0.0481590185213912	207.1/2.29/1.02
192.63981176841358	6.0264066666666665	0.9888305929518134	0.014251300944200303	192.64/6.03/1.0
330.9974604974008	1.2489385416666667	0.06481120108080006	2.004019192749755	331.0/1.25/1.13
790.0765834164287	6.542757291666668	0.5378866703241019	0.6315034318791442	790.08/6.54/1.07
364.05591006808805	1.2492624999999995	0.005484770188463408	3.2791877615248715	364.06/1.25/1.42
254.11861935290312	9.912088888888887	0.9565059838068262	0.05552354283987182	254.12/9.91/1.03
129.05916230268818	0.6677323529411766	0.9311446089002255	0.08797238191952811	129.06/0.67/1.01
268.9894514424824	1.3074677083333337	0.8342531697325156	0.21318849653428995	268.99/1.31/1.03
288.17357645946686	5.9757862745098045	0.500951118439521	0.6908557978468209	288.17/5.98/1.21
136.0143805822149	2.4462916666666668	0.4550075116003485	0.7684159901946798	136.01/2.45/1.08
845.7657028465941	7.679216666666667	0.8153080933996592	0.2380276482153603	845.77/7.68/1.03
364.9800852147361	1.2139	0.4548823788796461	0.7686336482198031	364.98/1.21/1.12
121.05310058676321	0.07736212121212123	0.4503296574780313	0.7765783761151809	121.05/0.08/1.25
107.96043006280779	0.6653960784313726	0.2389856376401177	1.229946595104747	107.96/0.67/1.12
109.984772284174	0.6627186274509803	0.3051419721093499	1.0644459442362924	109.98/0.66/1.15
182.05281786100102	5.6631625	0.43879592537911416	0.7969347180065826	182.05/5.66/1.09
95.15353631183632	2.5692125000000003	0.6992073192996209	0.3944291296987579	95.15/2.57/1.02
236.54958341888496	6.811379166666668	0.9708373137705666	0.03721718945128039	236.55/6.81/1.0
234.9755732331957	2.060290625	0.7430593545392234	0.33436645622808897	234.98/2.06/1.02
228.12851493601016	1.14004375	0.5111742337840635	0.6741829502295107	228.13/1.14/1.07
120.03278723721779	0.6611601851851853	0.3616154111374047	0.9431117007630598	120.03/0.66/1.09
108.51378070534052	2.063175757575757	0.749827484836313	0.3252151037770189	108.51/2.06/1.04
523.6000129545254	8.103382291666668	0.3811965800285514	0.9041784765945904	523.6/8.1/1.22
195.11310999945	5.9755892156862735	0.5183899693678959	0.6625310877134136	195.11/5.98/1.09
371.01414247488054	1.3054687500000002	0.6620547298529411	0.4465143102420374	371.01/1.31/1.09
227.1027846743597	5.746620833333332	0.15103210036518347	1.5189486246611863	227.1/5.75/1.17
106.11245042951431	1.0426090909090908	0.6104545157654158	0.5210805412790771	106.11/1.04/1.06
169.05887625793943	1.2630809523809523	0.08018908238142833	1.8861764869288733	169.06/1.26/1.14
207.00540963172023	1.060920833333333	0.4693654065162689	0.7436845203313727	207.01/1.06/1.11
211.0691628864833	1.5699885416666663	0.736328940489427	0.3434964230856664	211.07/1.57/1.06
258.1160603018949	6.830620833333335	0.004573932012368253	3.3704603341887904	258.12/6.83/1.61
107.07085985097832	1.6458849206349204	0.486209876160117	0.7152543151774817	107.07/1.65/1.05
164.00855500365714	1.0607725490196078	0.6976900537797682	0.3965331864679569	164.01/1.06/1.05
199.02150126926603	3.464626041666667	0.6515641263709615	0.4614495938790417	199.02/3.46/1.07
203.99548444966928	1.769552272727273	0.07031902102143492	1.9591454811438969	204.0/1.77/1.2
152.0363479279084	6.343651515151515	0.4383714364765996	0.7976903626031925	152.04/6.34/1.15
137.0710476048487	1.2665871212121207	0.0798953186901384	1.8882279531399813	137.07/1.27/1.3
304.1659228623319	7.074320833333332	0.6577056792674901	0.4526930172294493	304.17/7.07/1.07
105.01582492680357	1.8910129629629635	0.1735973034265171	1.4337578096161003	105.02/1.89/1.12
334.16861252097635	7.31953125	0.002409013064293556	3.69331175828035	334.17/7.32/1.75
152.04610865575148	5.7062093749999985	0.3607245218219929	0.9449173643947816	152.05/5.71/1.14
220.100217046615	6.227478125	0.008868419305296466	3.0374198554340928	220.1/6.23/1.5
265.1119009971619	1.7811864583333337	0.34407554985874744	0.9792513725016352	265.11/1.78/1.22
175.03590786999496	9.459125925925923	0.9061224646741806	0.12008455615309195	175.04/9.46/1.02
316.1579112577839	7.464626041666667	0.00614908119130796	3.22171990721644	316.16/7.46/1.54
273.64672047677897	12.966834210526311	0.3907407313049507	0.8856964327931701	273.65/12.97/1.68
284.63917795877614	12.007684166666667	0.8895967007355347	0.14136360381765045	284.64/12.01/1.12
281.6332298043469	13.112411403508773	0.595206169457558	0.5436916846820676	281.63/13.11/1.4
109.99004660131071	11.08052121212121	0.7978680703551506	0.261032504219839	109.99/11.08/1.02
173.07869440935008	4.436513492063493	0.27031151060748515	1.1477389339478563	173.08/4.44/2.05
294.1604357021695	13.083009848484847	0.5676449476668843	0.5853246405205721	294.16/13.08/1.46
292.6255521551496	11.877567592592593	0.27047136741390737	1.147338667257045	292.63/11.88/2.09
224.1283405803082	5.309157575757575	0.7759015595356821	0.29022101209239565	224.13/5.31/1.1
200.09310638872608	17.25578787878788	0.1702034553197417	1.445956213418747	200.09/17.26/1.29
298.09669781429864	0.9197958333333334	0.8237988504279662	0.22687688626367805	298.1/0.92/1.03
369.3515803601992	16.98475	0.4014866557927125	0.8652478071996537	369.35/16.98/2.18
123.04342262257308	17.302651515151513	0.9032351472886088	0.12379786554479405	123.04/17.3/1.01
102.02310237808304	16.62600454545455	0.3726826901430304	0.9209333455459948	102.02/16.63/1.08
82.02713773743156	0.34720075757575763	0.2304310951720781	1.2538469615389205	82.03/0.35/1.04
90.07820841855202	0.7904510416666666	0.16171910145075782	1.4773617164249662	90.08/0.79/1.11
202.1804650257106	5.576281372549022	0.4149458287987762	0.8401436483328651	202.18/5.58/1.18
138.05261253234892	2.3347416666666665	0.36047571117977584	0.9454222109580162	138.05/2.33/1.47
371.0579940406269	1.031734375	0.06732243054023987	1.9831445544050017	371.06/1.03/1.55
110.05120499072872	10.673569696969695	0.5571009847243515	0.6015328154099823	110.05/10.67/1.04
114.03431859563057	1.0053564814814813	0.6429878253216696	0.4737405918071558	114.03/1.01/1.05
569.9716067396713	1.553771875	0.9376803163608142	0.07960218812632006	569.97/1.55/1.01
612.8392389130173	7.6612719298245615	0.5059034776477207	0.6827544369525753	612.84/7.66/1.07
612.7672385532057	7.6622087719298255	0.3978677355400321	0.8720929213849409	612.77/7.66/1.09
136.1039737751918	1.5715656862745098	0.0007448799678456397	4.292074647620825	136.1/1.57/1.67
596.7724075484638	6.586707291666667	0.8818165129299105	0.15140472661322374	596.77/6.59/1.03
592.6829509311251	6.537948958333334	0.6741232918504998	0.4294614605740111	592.68/6.54/1.08
177.9573094473052	1.0412946969696972	0.3851042216462325	0.8965738995113625	177.96/1.04/1.07
110.0511608090152	9.511942424242422	0.5244998661191639	0.6527375181445495	110.05/9.51/1.04
523.2731931970948	6.571536458333332	0.6764331765448564	0.4262127587958977	523.27/6.57/1.06
442.72227621649307	5.725013541666666	0.002115316010526366	3.759022257099629	442.72/5.73/2.03
177.0071494052046	1.043746212121212	0.8007784493403285	0.2571835649810661	177.01/1.04/1.02
479.58635753490165	7.621612499999999	0.7281642170397625	0.3546131350985652	479.59/7.62/1.08
952.9691808232635	7.655796491228073	0.32152343853247217	1.027693634503521	952.97/7.66/1.12
109.99017023744352	16.853522727272722	0.3458996587698383	0.9754333332601725	109.99/16.85/1.04
422.1594961393014	5.793894791666667	0.04673407970031837	2.180993130697924	422.16/5.79/1.56
87.0269851296965	1.513138541666667	0.6025237348628709	0.5328050818778232	87.03/1.51/1.1
274.1762102798373	5.815751041666666	0.6186521887396689	0.5090400356525957	274.18/5.82/1.15
484.91810873319224	7.335681249999999	0.6406026792688101	0.4771722024725917	484.92/7.34/1.1
152.08182849318175	1.8920787878787884	0.27128282796006664	1.1453096154880955	152.08/1.89/1.11
280.99552744456696	1.0677500000000002	0.8207595696619974	0.2308647843863521	281.0/1.07/1.02
308.0908110474344	7.024850925925926	0.2612679425501387	1.1706832067653312	308.09/7.02/1.24
151.98271815554634	1.9089962121212125	0.03539603021388808	2.3282997895658544	151.98/1.91/1.25
212.16479690088417	8.888150757575758	0.8683890526491229	0.16877334982208236	212.16/8.89/1.03
234.56880101926518	4.745280208333333	0.1974469488874901	1.3531768918100642	234.57/4.75/1.26
292.11380127969	1.0482770833333332	0.4247028110634695	0.8222775163574837	292.11/1.05/1.08
193.93026972070248	1.1914272727272728	0.9651932999634883	0.044424701563611925	193.93/1.19/1.0
230.175089341967	8.888634848484848	0.7859746546483762	0.27680503909254656	230.18/8.89/1.06
113.04637127317996	0.09375075757575756	0.07539089743913631	1.9205676139135432	113.05/0.09/1.64
110.00801302331018	15.003626515151515	0.4714648208132235	0.7401075874754081	110.01/15.0/1.05
80.0503504168738	17.02912121212121	0.43960384937583097	0.7954977968386285	80.05/17.03/1.1
287.15904373544635	5.408874999999999	0.0071169362630186484	3.148208556045596	287.16/5.41/1.62
306.06428610871393	6.4574812500000025	1.780763117417044e-06	7.820858591978422	306.06/6.46/2.15
322.1070571561719	1.4106374999999998	0.008596496151493544	3.0531148868000377	322.11/1.41/1.36
162.95643143015909	0.1736757575757576	0.7753312175530078	0.2909822716531764	162.96/0.17/1.02
210.08720502988015	6.889197916666666	0.0048936693014000575	3.3364992051509903	210.09/6.89/1.54
274.9722958196293	1.875828125	0.3837067012489535	0.8992875326286018	274.97/1.88/1.1
306.0643482822441	6.5723281249999985	7.596586022288539e-05	5.5164333911185395	306.06/6.57/1.63
260.0079529456762	1.7654020833333333	0.1544000695965982	1.5055823627085108	260.01/1.77/1.19
298.0972136157528	6.192585416666666	0.0001396598623398285	5.179774493288859	298.1/6.19/2.07
136.00696571499694	5.368726666666666	0.7721065085395221	0.2952898221721281	136.01/5.37/1.07
188.00118674766807	1.1346125	0.017208329202318132	2.7014318436931246	188.0/1.13/1.88
128.05477689133434	5.918897727272728	0.20827164839355045	1.3192015999935869	128.05/5.92/1.16
170.04252273377918	1.9011533333333333	0.2477234524779589	1.2062159125597292	170.04/1.9/1.25
379.135286588925	6.329713541666668	0.04395435687986757	2.213719223112044	379.14/6.33/1.51
119.08193467804041	0.1974689393939394	0.6088887566387043	0.5233892870519574	119.08/0.2/1.06
260.1317518610948	7.951453125	0.02687780982011416	2.4720528548541068	260.13/7.95/1.37
250.11854692324246	12.190149242424244	0.2928632309018812	1.0929570810053677	250.12/12.19/1.17
129.12768799338895	11.409441666666668	0.7766063633606759	0.2892805279531211	129.13/11.41/1.02
147.06248572995287	8.586944696969695	0.5024817622718823	0.6883468846943075	147.06/8.59/1.08
375.2143411799083	9.668395833333333	0.004979025651674929	3.327808531453842	375.21/9.67/1.63
221.07444285846898	8.583220833333332	0.05045359979062136	2.1399330875914715	221.07/8.58/1.77
88.02387781231806	1.3732840909090909	0.2974345778753939	1.0822407468832675	88.02/1.37/1.14
204.12307765097145	5.230741666666666	0.4980017721333041	0.6957028943768276	204.12/5.23/1.84
148.97599348415605	1.4478068181818182	0.4285577981987979	0.8152921676977684	148.98/1.45/1.2
264.14952454285685	0.9583208333333332	0.3489750643120556	0.9690283081399692	264.15/0.96/1.1
140.06841935123794	1.73972803030303	0.7348527511981716	0.3455029556516013	140.07/1.74/1.02
399.144871301108	0.9158489583333336	0.9744060095098396	0.032660991664668994	S-(5'-ADENOSYL)-L-METHIONINE/1.0
488.18183332376464	1.6746739583333332	0.003614365509868182	3.4888580247313987	488.18/1.67/2.37
594.0595864085366	6.47577543859649	0.7642699049164907	0.3057824682447559	594.06/6.48/1.05
130.06650260264587	1.895436363636364	0.1193201442273802	1.6591071571201654	130.07/1.9/1.15
112.02855558717948	0.8765973684210525	0.6722553564755701	0.4320920976967251	112.03/0.88/1.06
395.01979067285964	1.5435104166666669	0.2410204442470709	1.224360610271364	395.02/1.54/1.04
211.1077295372796	2.62922435897436	0.8764003279060069	0.15840445195879102	211.11/2.63/1.12
190.11859103565948	1.0089645833333334	0.0036660301413716048	3.481717488841838	190.12/1.01/1.86
157.99236511980737	1.5442424242424238	0.09793563313841086	1.7732370509312727	157.99/1.54/1.2
150.0142737300896	0.3047325757575758	0.840458643593636	0.2050836481729485	150.01/0.3/1.01
190.06775218065448	1.2338152777777778	0.007577359761741021	3.116663728197465	190.07/1.23/5.11
130.02036631092352	1.2553681818181817	0.02188300812241909	2.578266082031765	130.02/1.26/1.39
137.0862007798954	17.21481818181818	0.18675415430386186	1.3882572735521894	137.09/17.21/1.21
247.042427921106	1.0438802083333332	0.00044818866720950723	4.55640241611409	247.04/1.04/1.57
113.02375493286213	0.8097818181818183	0.024657060578401675	2.5167115682035135	113.02/0.81/1.38
715.0603659958477	7.6548350877193	0.8424411331892434	0.2024974143314019	715.06/7.65/1.02
144.99225186611713	0.6598318181818181	0.3219804500425975	1.0266880758715706	144.99/0.66/1.15
108.05551180584948	0.07656515151515153	0.6413296246723161	0.4761256894522154	108.06/0.08/1.16
130.01816385222375	0.8165530303030303	0.45253508512569895	0.7727235352522441	130.02/0.82/1.09
205.05683593280887	0.7725263157894741	0.022877090018689268	2.5553868873179555	205.06/0.77/1.18
112.01985620435008	1.6826864583333332	1.0295411626700252e-05	6.6885171231587695	112.02/1.68/2.11
221.01272116285386	1.0280843750000002	0.00783945080997874	3.099546445729084	221.01/1.03/1.35
233.08630047532367	3.6116320512820512	0.8092272163368974	0.2460329251686781	233.09/3.61/1.15
464.2071108048894	7.392813541666667	0.025738991800875098	2.4944930473379747	464.21/7.39/1.93
187.00273546463401	1.4689475	0.6504197293214162	0.4630853807512396	187.0/1.47/1.04
952.8577957902595	7.663688596491228	0.6478686679357177	0.4667365558978686	952.86/7.66/1.04
379.12858976576064	1.2385516666666667	0.003059395061622052	3.5727763970468334	379.13/1.24/9.26
230.21154137270665	9.499236458333332	0.3120940116621041	1.048676895900614	230.21/9.5/1.34
126.05504071725844	2.4340507575757573	0.055386527247777824	2.0896133404981247	126.06/2.43/1.25
952.3004658481527	7.666174561403509	0.5297909388124249	0.6443087569583568	952.3/7.67/1.07
207.09931165384185	8.381470634920635	0.04291424424107551	2.2264643802690016	207.1/8.38/2.27
101.0036694527862	1.3234030303030304	0.06498220303610894	2.002574483098164	101.0/1.32/1.47
181.9807522430128	0.7782090909090909	0.3979469802362552	0.8719425871703679	181.98/0.78/1.1
143.068285304737	5.295089393939394	0.4216600784741877	0.8278201253690121	143.07/5.3/1.29
139.51215713200745	1.2324114583333332	0.4776854630922505	0.7295658050312024	139.51/1.23/1.07
457.2777586558509	12.326163095238092	0.008011637326375456	3.0886070393062903	457.28/12.33/35.48
496.8082032600746	0.7123656249999999	0.3317821637078301	1.0053653852670958	496.81/0.71/1.07
198.14897323590537	8.320093181818178	0.5914031979501799	0.5493762316012983	198.15/8.32/1.16
149.13054210572741	17.3457803030303	0.9282957363790816	0.09162292466038356	149.13/17.35/1.01
233.08626291665504	3.371953333333333	0.04147384327349568	2.2446010321273446	233.09/3.37/2.12
417.0425806704578	1.2519958333333332	0.5018456694251798	0.6893889728417745	417.04/1.25/1.07
247.08558326878918	7.731948484848484	0.11925000130793252	1.6594511638456226	247.09/7.73/1.08
457.2169455578832	6.459880208333334	0.004163723999461472	3.417695924826853	457.22/6.46/1.84
167.10687598451514	8.374308333333332	0.03972962313377716	2.2673718421370457	167.11/8.37/2.16
215.22012631013584	12.06550606060606	0.6704574379416379	0.4346271185651172	215.22/12.07/1.02
292.0684757142135	6.439972916666667	0.16802066424758458	1.4539090035177429	292.07/6.44/1.16
194.17529626876228	6.494437878787878	0.5509297704767526	0.6110960671681498	194.18/6.49/1.06
274.1110932023323	7.386965625000001	0.012192292597903286	2.8766207698116366	274.11/7.39/1.92
279.13734261549183	1.1001035714285714	0.22016858460326447	1.2834614689126045	279.14/1.1/1.54
244.19082375960568	5.947702777777778	0.23627727743297194	1.2374396942735837	244.19/5.95/1.29
180.0382405941497	11.166450757575758	0.011076717071222387	2.9251793994730235	180.04/11.17/1.21
107.09023782516674	17.130477272727276	0.12051441870105492	1.6532767934414017	107.09/17.13/1.38
153.05411219765412	6.446653968253968	0.21387667721335601	1.3021651558995486	153.05/6.45/1.15
234.02527412795303	7.8114218750000015	0.00023772976100366625	4.892210184074294	234.03/7.81/1.77
229.99358731929573	1.8874895833333336	0.67653971407417	0.4260630357193708	229.99/1.89/1.02
399.05255516856033	1.2489666666666668	0.07528695951469823	1.9213342527271984	399.05/1.25/1.72
190.06799715677897	1.1034716666666669	0.02433810859171551	2.5234402415134447	190.07/1.1/10.83
182.59918513569968	9.416253787878787	0.827809872328813	0.22161982605361205	182.6/9.42/1.03
710.7947276569548	6.4771802083333325	0.1589770442290201	1.487806371650872	710.79/6.48/1.5
124.0382979876956	1.464759848484848	0.5833082447789042	0.5615388711097197	124.04/1.46/1.07
157.02072060927264	1.9535520833333333	0.3771034418254687	0.9122012237352268	157.02/1.95/1.15
153.06384349756414	0.09801666666666664	0.7784438897200074	0.2868298271070453	153.06/0.1/1.05
157.99309106100904	0.31007196969696965	0.5309943110744182	0.6423984174427972	157.99/0.31/1.03
265.023065052385	1.0533645833333334	0.9037485043195846	0.1231375174435426	265.02/1.05/1.01
145.1336026045349	5.4772798245614025	0.9498318639543716	0.06405524410956717	145.13/5.48/1.01
130.00973096085028	1.2786530303030301	0.24360459401976114	1.217319424001038	130.01/1.28/1.14
