m/z	retention_time	p-value	t-score	custom_id
80.03327475653754	17.14840151515152	0.2292098422197197	1.257315725167613	80.03/17.15/1.16
217.1043762657637	11.454872727272727	0.320580765014754	1.0297710680772971	217.1/11.45/1.07
109.06546438610745	9.64806893939394	0.4154243253828853	-0.8392611028359478	109.07/9.65/-1.06
128.05470311631373	12.880047727272725	0.06284937460193697	2.020848104434736	128.05/12.88/1.18
204.1384169150428	5.459599999999999	0.17987762159369486	1.4116963846521826	204.14/5.46/1.29
132.06016972346816	0.9592979166666666	0.7547331962416433	-0.3186000766202757	132.06/0.96/-1.04
114.89342913858508	0.7455031249999999	0.4462725614514008	-0.7837008751112654	114.89/0.75/-1.07
204.123048006808	5.139031578947368	0.0508238397248256	-2.1360014023507525	204.12/5.14/-2.66
181.96186305524063	0.7584472222222222	0.7015818303019916	0.3911399997401509	181.96/0.76/1.02
104.11895301888114	0.903114393939394	0.6214590593239664	-0.5049352504081907	104.12/0.9/-1.04
151.95097617391662	0.7532409090909091	0.304936822994385	-1.064915268514049	151.95/0.75/-1.08
140.06856450181115	3.62315606060606	0.2950807430269034	-1.087743287624426	140.07/3.62/-1.18
438.2984377906436	12.588708333333335	0.7502611401849725	-0.32462974255410765	438.3/12.59/-1.46
678.9249862760131	6.476961403508773	0.8664216344674921	0.17132268015758415	678.92/6.48/1.03
165.987998456527	0.7589687499999999	0.2486411665147985	1.2037615400685489	165.99/0.76/1.04
466.3300894907544	13.65381666666667	0.7267537047253787	-0.3565383066007337	466.33/13.65/-1.52
264.86545498187735	0.7286947916666665	0.3186660171101325	-1.034004411751486	264.87/0.73/-1.03
408.0894994685502	0.8242489583333336	0.00015024453832680526	5.139936517841432	408.09/0.82/1.62
126.02280865183019	0.9191499999999998	0.0030328845317565767	3.577160627014615	TAURINE/1.53
464.31406708358696	12.762355882352937	0.5532568730585106	-0.6074830548267819	464.31/12.76/-2.09
235.0927092271474	0.8549342105263157	0.06531799614547505	1.9997476241307843	235.09/0.85/1.35
792.0764601097376	6.470834210526316	0.804151957520621	-0.25272721756911753	792.08/6.47/-1.05
502.2930433541455	11.780417424242422	0.6765046897119035	-0.4261122562760706	502.29/11.78/-1.53
96.92250873657149	0.7445368421052628	0.3237922378271473	-1.022711753887291	96.92/0.74/-1.08
83.02232129067454	0.9859712121212122	0.2261488452688105	1.266074589573895	83.02/0.99/1.1
791.9123074187477	6.475621296296296	0.6448676391785493	-0.4710401653059622	791.91/6.48/-1.08
281.1526436118475	13.37354375	0.7854238215623517	-0.27753727913358456	281.15/13.37/-1.37
146.02790078208017	1.1087106060606062	0.10535855684573453	-1.7313369934692684	146.03/1.11/-1.5
154.05898750484238	1.4590053030303032	0.9194976057664268	-0.10290533151126956	154.06/1.46/-1.02
828.2588855666344	6.482153703703704	0.07966691318731563	1.889827700003173	828.26/6.48/1.71
98.98484468935641	1.0535469696969697	0.27346366933444666	-1.1398791969034563	98.98/1.05/-1.08
95.01678100425836	1.375071969696969	0.0562058341803295	2.081660147987608	95.02/1.38/1.49
116.10415984673605	0.9236235294117648	0.8169700961577397	-0.2358425279348054	116.1/0.92/-1.03
72.08166118783309	0.6542075757575757	0.06717592381452545	-1.984342700012912	72.08/0.65/-1.32
483.32735123935953	13.373205952380953	0.6682457724066138	-0.4377495698953989	483.33/13.37/-1.75
122.02742111366234	7.1196281249999975	0.0033377130064432604	3.5289321832508125	122.03/7.12/2.03
79.52030664235535	0.662875	0.3374089765707489	0.9933285748443073	79.52/0.66/1.18
259.1393066701435	12.589360416666667	0.8860307053618163	-0.14596392515887893	259.14/12.59/-1.16
140.0684724048673	3.8072242424242417	0.3776811365435101	-0.9110653199292162	140.07/3.81/-1.19
678.7821753409111	6.475118421052632	0.9377859439474846	0.07946696299804172	678.78/6.48/1.01
85.0291295603575	0.8186765151515151	0.00011891064451929168	5.267887271853545	85.03/0.82/1.25
422.1023465898594	5.446563888888887	0.12328919513872028	-1.6399217308259422	422.1/5.45/-1.78
112.05108905568659	1.1153477272727277	0.9423790665054241	0.07358828583245303	112.05/1.12/1.01
827.9254544091391	6.4806205882352925	0.120978920592021	1.651022672836906	827.93/6.48/1.53
111.09214756998728	0.8043977272727272	0.03508552320563645	2.332931712558402	111.09/0.8/1.23
526.2925539754887	11.781190909090908	0.5268735196795971	-0.6489503213584952	526.29/11.78/-2.4
124.01516284912873	0.672730303030303	0.4529667571230892	0.7719704013998391	124.02/0.67/1.06
594.8100282759717	6.472100877192982	0.95753709504126	-0.05420584919769356	594.81/6.47/-1.01
230.9902905133673	1.0300635416666668	0.1284485965536598	1.615766341812903	230.99/1.03/1.21
128.0578870422998	0.6603575757575757	0.6062166862979694	0.5273361029125996	128.06/0.66/1.02
168.00908801225282	2.3685404761904763	0.9903858490654058	0.012266798960551604	168.01/2.37/1.01
217.08185209731712	0.8485313725490196	0.27212557652931363	1.1432072066415992	217.08/0.85/1.26
267.13690738254115	12.33439074074074	0.7706593467287474	-0.2972248270222657	267.14/12.33/-1.41
291.6467879100929	11.936443333333333	0.9673366867861156	0.0416872867046028	291.65/11.94/1.03
97.0290893603248	1.2492378787878788	0.09974324876362918	1.7627815905591395	97.03/1.25/1.3
133.0802926854806	1.5398431818181817	0.06495916180282292	2.0027689440692966	133.08/1.54/1.28
423.0088651933048	1.9174572916666672	0.5284983237969723	0.6463634978156858	423.01/1.92/1.09
192.09621902330383	6.438258333333333	0.5132411921371701	0.6708356057230767	192.1/6.44/1.17
679.6388388100545	6.4737601851851885	0.8565068537893814	-0.18418851136901948	679.64/6.47/-1.03
289.13870631067743	13.373178205128205	0.7127334617214862	-0.3757520670209276	289.14/13.37/-1.57
249.06372986925945	0.8272083333333334	0.014682791327935754	-2.7823011530563786	249.06/0.83/-1.36
282.6234405889625	11.78146893939394	0.5663696425515954	-0.5872764276096539	282.62/11.78/-2.02
104.12987045043744	0.8961114583333333	0.8922328116899305	-0.13796494447998667	104.13/0.9/-1.01
522.3550937321928	12.602853968253967	0.5553075838619164	-0.6043060116485379	522.36/12.6/-2.0
120.0956625036745	5.5802578947368415	0.043622844443571625	-2.2177505171327745	120.1/5.58/-1.54
98.98488401066892	1.3212530303030303	0.4156625469004336	-0.8388219724313866	98.98/1.32/-1.09
227.08244344825226	2.3618955555555554	0.9100490399393772	0.11503751394301882	227.08/2.36/1.05
251.6337170404101	12.762188541666667	0.5973202162803926	-0.5405396482470971	251.63/12.76/-1.8
263.01609160197086	0.9125583333333332	0.003878492394462361	3.4533797758764915	263.02/0.91/1.54
779.7002316083792	7.658240350877191	0.3292266484964141	1.0108804593270786	779.7/7.66/1.08
249.07137173679143	0.9181552083333332	0.14744218745547408	1.533476056852647	249.07/0.92/1.11
255.89432103150367	0.751053125	0.28343471008136584	1.1154602553833368	255.89/0.75/1.11
267.12567480904715	12.59422142857143	0.8493194925823602	-0.1935354159491414	267.13/12.59/-1.22
134.08611497879028	1.5515020833333333	0.3937367845405795	0.8799576423143196	134.09/1.55/1.15
150.01914513290438	1.4685677083333333	0.21056205378045065	1.3121959959239349	150.02/1.47/1.11
324.05871565338776	0.9125489583333334	0.5734621282946335	-0.5764511025778987	324.06/0.91/-1.09
134.00412603900546	1.5431666666666666	0.3587320119011138	0.9489670779358438	134.0/1.54/1.12
273.15499396172777	13.653478125	0.7392283882761512	-0.3395595692904217	273.15/13.65/-1.48
143.98841005251518	0.7993041666666666	0.8888437469798633	-0.14233468368790664	143.99/0.8/-1.03
132.03689409551168	1.07298125	0.3600346236415032	0.9463177918473252	132.04/1.07/1.16
271.0927943862144	5.459188541666666	0.13638156551139952	-1.5802083879046926	271.09/5.46/-1.41
199.034867240744	1.5395489583333333	0.11845124177585922	1.6633810327145653	199.03/1.54/1.13
373.2118187708982	14.363792708333335	0.7204525037311321	-0.3651559333782131	373.21/14.36/-1.35
244.07887956504416	0.9109052083333332	0.7900519785381483	-0.2713898070375563	N-ACETYL-HEXOSAMINE/-1.02
430.0885382180262	5.4446045454545455	0.08970650486991684	-1.8231146528059727	430.09/5.44/-1.9
263.20037514059584	11.612927450980392	0.05499248921093798	2.093477127888608	263.2/11.61/1.86
336.948347000238	0.7294010416666666	0.042873287262054686	2.2269721505583533	336.95/0.73/1.3
137.00368783348486	5.42181875	0.030660488041274487	-2.4035369735036105	137.0/5.42/-1.34
76.02231543002983	0.8258927083333334	0.7931189403170839	0.26732206279642645	76.02/0.83/1.03
260.0077624651984	1.6192822916666667	0.6497175400458117	-0.464089728759851	260.01/1.62/-1.04
179.04843566608795	0.9919135416666668	0.9228510284766248	0.09860345187747578	179.05/0.99/1.01
791.7432619402641	6.4698343750000005	0.7606714384520135	-0.31061251158232683	791.74/6.47/-1.05
364.0657002131144	1.9596177083333333	0.21773465794765806	1.2906454742399642	GUANOSINE 5'-MONOPHOSPHATE/1.32
480.30853642476137	12.335145238095238	0.4727336593024021	-0.7379504971488646	480.31/12.34/-2.73
288.1604630419127	12.567475438596492	0.6775377838099961	-0.42466088311573946	288.16/12.57/-1.66
267.6470871022542	12.571537500000002	0.7383784510266045	-0.34071302712668644	267.65/12.57/-1.46
455.2969094522125	12.32849358974359	0.7063053081609054	-0.3846103909804815	455.3/12.33/-1.6
296.1467717916924	12.577816666666665	0.6732870701588864	-0.43063873255072427	296.15/12.58/-1.66
162.05767991137998	1.0255984126984126	0.09225527747594356	-1.807245562067736	162.06/1.03/-1.2
127.03775281890692	2.207373484848485	0.010390459335074865	-2.9575008997453445	127.04/2.21/-1.54
132.0699837843577	2.6115875	0.19309744937642026	-1.3672549357406594	132.07/2.61/-1.24
280.6550060507526	12.5995825	0.6289060445153107	-0.4940877340634439	280.66/12.6/-1.58
245.06112386523614	0.9902872549019608	0.5180478699817919	-0.6630813876354215	245.06/0.99/-1.11
275.12323265335186	12.324682142857144	0.7331554378232903	-0.3478118829149777	275.12/12.32/-1.49
146.16529866673247	0.8517719298245616	0.0011829806960502616	-4.054418304397773	146.17/0.85/-1.56
677.4965909681098	6.539150925925926	0.9080344351206528	0.11762659536957006	677.5/6.54/1.02
646.3016395638481	6.851764583333333	0.003763700304077786	3.468490875237064	646.3/6.85/1.58
300.2896398165932	12.243117424242424	0.43905622775100817	-0.796471577065548	300.29/12.24/-3.43
153.0653463054224	5.26110909090909	0.2990712224283757	1.0784337901987715	153.07/5.26/1.22
278.60959094747216	11.78118015873016	0.6917672053654604	-0.40476459101192186	278.61/11.78/-1.43
162.1109770328631	6.4440570175438605	0.07718233503678218	1.907502157026674	162.11/6.44/1.09
334.0884207086535	5.6073093750000025	0.5605725707234095	0.5961782567033501	334.09/5.61/1.19
497.3441860834024	12.569530392156866	0.582983637636247	-0.5620283999760393	497.34/12.57/-2.14
219.138430455469	5.467612962962964	0.0465669189972316	-2.182909092081267	219.14/5.47/-1.53
950.2960080742982	6.472769791666668	0.6285577165348195	-0.4945937471142906	950.3/6.47/-1.1
82.02714302229882	0.2889439393939395	0.0906252736136482	1.8173484279923358	82.03/0.29/1.04
259.63132264974	12.515874074074075	0.6450282963050451	-0.4708095432703077	259.63/12.52/-1.63
132.14233223136196	2.687660416666666	0.018857740462845152	-2.654632912844572	132.14/2.69/-1.62
204.22062106927243	0.689815625	0.0556029266440122	2.0875021999813126	204.22/0.69/1.41
259.620166998796	12.765401041666665	0.5701336017675425	-0.5815225825879824	259.62/12.77/-1.85
148.1220637372059	1.5021288888888893	0.8406314664989638	0.2048581360083453	148.12/1.5/1.04
238.62609323289658	12.586568333333336	0.9188443935575452	-0.10374352800970003	238.63/12.59/-1.11
130.08914714822865	1.9566696969696968	0.2888531472320276	-1.1024607632835839	130.09/1.96/-1.28
349.21171946347914	14.569480701754387	0.59889136379603	-0.5382007202051942	349.21/14.57/-1.62
518.3217253132998	12.57351274509804	0.5123332211896063	-0.6723050601343215	518.32/12.57/-2.78
217.02069659766792	1.9146843750000004	0.3823217328895973	0.9019834267207484	217.02/1.91/1.12
130.15947008442672	5.8426857142857145	0.11324618652346324	1.6895702011621054	130.16/5.84/1.44
641.8250393683868	7.669242982456143	0.25740922652501563	-1.1806585788499664	641.83/7.67/-1.15
284.07983579905687	1.2641770833333332	7.814602432923281e-08	10.144880284128114	284.08/1.26/2.47
123.02676106448813	1.746719696969697	0.7747295292155648	-0.2917855652403221	123.03/1.75/-1.05
280.1448606350407	12.519372222222225	0.7382748421012729	-0.3408536686859763	280.14/12.52/-1.41
267.1276713839083	1.4948687500000002	0.421109195297518	-0.8288263867436313	267.13/1.49/-1.29
173.04261051863082	1.3025210526315791	0.03576501830427815	2.3228451849292293	173.04/1.3/1.53
524.3708460757606	13.777525925925925	0.5821545761408633	-0.5632793202392491	524.37/13.78/-2.18
135.1207531758238	17.40928787878788	0.4013577754756801	-0.8654908732331609	135.12/17.41/-1.07
287.23717076514595	14.570441228070175	0.5334310420541903	-0.6385375845854423	287.24/14.57/-1.82
446.1955004407946	7.390264583333333	0.06938302659038792	1.966539969542191	446.2/7.39/1.77
299.63331263286057	11.935253508771927	0.9375193536108966	-0.07980825669167159	299.63/11.94/-1.05
281.14103572633536	13.6504875	0.7404063897177727	-0.3379616855091429	281.14/13.65/-1.47
568.3395081635505	11.928754385964911	0.5007236051077824	-0.6912291046917808	568.34/11.93/-1.73
123.08470773271911	1.7434686274509803	0.3005892229889188	-1.074916577042066	123.08/1.74/-1.17
129.05429694414113	3.793679545454546	1.2232913230855067e-05	6.582838328486216	129.05/3.79/2.05
242.1374110235166	5.375981746031746	0.9930029472367236	0.008927502326560617	242.14/5.38/1.0
84.08156642809935	1.425838636363636	0.12613111324182652	1.6265106776134064	84.08/1.43/1.27
146.98072601617218	6.124774242424243	0.06550248092718128	-1.9982001977116683	146.98/6.12/-1.38
153.07732262989833	0.07501742424242425	0.2713416593132453	1.1451626875922534	153.08/0.08/1.1
481.31265752869837	12.517655882352939	0.6401103983598146	-0.4778812046492365	481.31/12.52/-1.71
383.167310235336	14.37115	0.730818607302397	-0.3509940012038857	383.17/14.37/-1.29
137.52529439073194	1.619792156862745	0.9505164440542906	0.0631799088897566	137.53/1.62/1.0
646.5549418008079	6.775542708333332	0.002310086062525071	3.7144929168123495	646.55/6.78/1.62
272.14729252568	12.773293518518518	0.5356267767482532	-0.6350670628236073	272.15/12.77/-2.06
193.9302368926271	1.0506598484848488	0.8079217110328982	-0.2477537573217952	193.93/1.05/-1.01
283.26311708808964	15.89015075757576	0.5975400024355186	-0.540212271618308	283.26/15.89/-1.81
232.09160000937325	1.179884375	0.2839599989029814	-1.1141919024908566	232.09/1.18/-1.21
950.0947746006648	6.469184375000001	0.3200286737089405	-1.0309898071417407	950.09/6.47/-1.2
135.0844892920666	1.7010274509803918	0.046329641177102025	-2.1856397685003937	135.08/1.7/-1.92
359.1671006283796	14.570530952380953	0.6482454559166391	-0.4661968705975966	359.17/14.57/-1.4
618.0748386456221	6.592633333333333	0.17758083065379815	1.4196895844910973	618.07/6.59/1.42
290.60979093279155	11.785541666666667	0.5838263933541261	-0.5607577610708061	290.61/11.79/-1.94
334.16863242062664	7.457329166666664	0.8968493222698259	0.13201709438893774	334.17/7.46/1.03
437.580522586525	5.7065760416666675	0.10116415955117967	-1.7546798987321908	437.58/5.71/-1.57
303.64725803939166	11.927977450980391	0.5065289498369665	-0.6817345601758404	303.65/11.93/-1.64
267.61762480179243	12.519563725490196	0.6538806810096438	-0.4581423183409137	267.62/12.52/-1.62
290.60980795407056	11.903907843137253	0.6674329637053737	-0.43889823412794987	290.61/11.9/-1.42
243.8870034996344	5.747407291666668	0.03352205756587435	2.3568605625546013	243.89/5.75/1.9
104.1357317324872	1.0451659090909091	0.2741064678474375	-1.1382848663866272	104.14/1.05/-1.1
132.06218744913735	2.3773614583333336	0.04073558054637617	-2.2541271239910774	132.06/2.38/-1.78
301.66589536313666	13.37108611111111	0.7414664342429953	-0.3365245863654257	301.67/13.37/-1.48
176.9800015096796	1.4049522727272723	0.02092521152730311	2.6012782023573533	176.98/1.4/1.4
385.34642933174143	14.794176190476193	0.4397263612388365	-0.7952800522016468	385.35/14.79/-3.79
393.2250396114235	9.326313725490195	0.0033615029729596947	3.525357031766346	393.23/9.33/1.82
112.07634231986788	1.0491939393939396	0.3670219764875921	0.9322193822870384	112.08/1.05/1.14
113.02381706214157	1.028148484848485	0.003906394444420567	3.449774697443128	113.02/1.03/1.19
311.2370770090912	14.37024375	0.6461089447072181	-0.4692589663394017	311.24/14.37/-1.51
162.07612518420038	1.8654240740740744	0.15698879084906034	-1.4954747297527908	162.08/1.87/-1.25
323.06343317630575	1.893367708333333	0.1326247356478194	1.5968196919672957	323.06/1.89/1.15
193.02270320733382	6.676373958333333	8.154819591156906e-05	5.476790278911229	193.02/6.68/1.91
314.14559173476937	5.452766666666667	0.04625475138346511	-2.18650433619421	314.15/5.45/-2.17
337.05430094401044	2.0493916666666667	0.9105935496477492	0.11433787648676813	337.05/2.05/1.01
148.09704897581457	1.104914393939394	0.5788744876932668	0.5682375385074614	148.1/1.1/1.06
857.1720796271175	7.653046491228071	0.8314753062955696	-0.2168214276102706	857.17/7.65/-1.02
288.64082792574766	12.60016203703704	0.6385056401814069	-0.4801942018613949	288.64/12.6/-1.56
288.16026349235983	12.397185294117648	0.5840186200549031	-0.5604680701023729	288.16/12.4/-2.02
209.00904952927985	0.72515	0.8553275347629168	-0.1857209712002809	209.01/0.73/-1.02
176.97744653578894	1.2502833333333332	0.017044255375079524	2.7063229572405447	176.98/1.25/1.31
186.10615660964385	1.1757604166666669	0.20366096060446512	-1.333494388880296	186.11/1.18/-1.27
316.1579488645028	8.361267708333331	0.5377287613444477	-0.6317521670576389	316.16/8.36/-1.14
239.3845214517707	5.748350925925925	0.03931524349165804	2.2729195910013043	239.38/5.75/1.84
