massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row8304	366.212889329	5.70261470588	0.0170120184405	-2.70728933005	366.21/5.7/-1.61
row8305	696.740068133	7.13577352941	0.0574485916761	-2.06979832992	696.74/7.14/-2.05
row8306	604.962322005	7.57078125	0.0211227424661	-2.59645027557	604.96/7.57/-1.95
row8307	81.0150803907	2.59745833333	0.520413026191	0.659281053833	81.02/2.6/1.04
row8308	88.0764286783	1.34368181818	0.836697455042	0.209994309012	88.08/1.34/1.01
row8309	282.110700758	5.46681145833	0.0101250527377	-2.97056826884	282.11/5.47/-1.54
row8310	440.214512187	6.48797291667	0.00755075562096	-3.11843398159	440.21/6.49/-2.12
row8311	280.995527445	1.06775	0.820759569662	0.230864784386	281.0/1.07/1.02
row8312	429.251797332	5.50283541667	0.00779559107246	-3.10237102545	429.25/5.5/-2.45
row8313	329.851945711	7.17599166667	0.00219357007785	-3.74065111034	329.85/7.18/-2.41
row8314	200.637181759	1.26184166667	7.90395077704e-05	-5.4942441732	200.64/1.26/-2.56
row8315	479.59229446	5.49251071429	0.00350650334754	-3.50410253802	479.59/5.49/-4.95
row8316	372.003814109	5.67136770833	0.017129479772	-2.70377669833	372.0/5.67/-6.94
row8317	336.191509789	7.04585729167	0.626792581897	-0.497159997843	336.19/7.05/-1.19
row8318	320.160431913	6.94448229167	0.0886869767989	-1.82957529408	320.16/6.94/-1.42
row8319	330.661836125	8.09474270833	0.488033216766	-0.712212795364	330.66/8.09/-1.61
row8320	105.003873803	2.64301363636	0.479401515177	-0.726672419534	105.0/2.64/-1.03
row8321	726.881062212	6.59301666667	0.00264756003411	-3.64565572897	726.88/6.59/-2.34
row8322	302.207275985	7.18876458333	0.0089024214042	-3.03549086956	302.21/7.19/-1.88
row8323	293.111216979	5.51351666667	0.0657760759534	-1.99591264883	293.11/5.51/-1.54
row8324	335.668862554	6.93595	0.0179820812332	-2.67895985195	335.67/6.94/-2.78
row8325	345.695161981	5.423	0.00959266780231	-2.99783075614	345.7/5.42/-16.46
row8326	164.120456508	5.35263888889	0.353781208747	-0.959097911358	164.12/5.35/-1.53
row8327	151.982715728	1.90899621212	0.0353960302139	2.32829978957	151.98/1.91/1.25
row8328	547.965683213	8.444515625	0.0107906493312	-2.93840627778	547.97/8.44/-1.84
row8329	73.078602766	1.20702777778	0.753782700545	-0.319880589972	73.08/1.21/-1.04
row8330	521.062989325	5.85869375	0.00889634368785	-3.0358351315	521.06/5.86/-5.55
row8331	406.145706719	2.08255104167	0.148452058977	-1.5293593599	406.15/2.08/-1.36
row8332	556.11255488	7.14423541667	0.00195289807512	-3.79945793672	556.11/7.14/-2.55
row8333	141.977989659	5.59205075758	0.377346149118	0.911723850737	141.98/5.59/1.06
row8334	475.006418813	6.04435729167	0.140969842934	-1.56044397354	475.01/6.04/-1.36
row8335	521.958527206	5.98236875	0.00878001463478	-3.0424696062	521.96/5.98/-3.34
row8336	346.183491815	5.3686245098	0.00963843081033	-2.99542939087	346.18/5.37/-6.54
row8337	332.136099386	7.36867708333	0.00980375237706	-2.98684707917	332.14/7.37/-2.1
row8338	169.028594816	2.31054375	0.0781997589925	-1.90020333087	169.03/2.31/-1.28
row8339	325.421167515	5.29035277778	0.00712746153027	-3.14746506585	325.42/5.29/-24.07
row8340	365.943838346	6.63302395833	0.0298669754601	-2.41721460762	365.94/6.63/-1.96
row8341	300.084287415	3.60716458333	0.160571477269	-1.48171487592	300.08/3.61/-1.29
row8342	508.450284913	7.11503777778	0.0101257170324	-2.97053514256	508.45/7.12/-2.97
row8343	230.131946765	1.03845606061	0.0159996424087	-2.73858037009	230.13/1.04/-5.44
row8344	422.977899478	5.92901041667	0.0578769768437	-2.06576428514	422.98/5.93/-1.75
row8345	443.82682721	5.68345	0.0394603274182	-2.27097096378	443.83/5.68/-1.64
row8346	324.058891338	1.5663375	0.461508791111	-0.757158504193	3'-CMP/-1.17
row8347	130.097871536	1.27713333333	0.551735293397	-0.609844488659	130.1/1.28/-1.06
row8348	523.875395107	8.101590625	0.0327691755957	-2.36876316483	523.88/8.1/-1.85
row8349	591.893616754	7.88092916667	0.110531974504	-1.70364642121	591.89/7.88/-4.21
row8350	98.9848138551	2.29922272727	0.324823031659	-1.02045665328	98.98/2.3/-1.06
row8351	767.910107243	8.08930277778	0.0266306243065	-2.47684521054	767.91/8.09/-1.88
row8352	663.755608717	8.08611666667	0.0174645990065	-2.69388223609	663.76/8.09/-4.98
row8353	366.463352036	5.70405	0.0218384079193	-2.5793158934	366.46/5.7/-1.82
row8354	212.164796901	8.88815075758	0.868389052649	0.168773349822	212.16/8.89/1.03
row8355	432.573712555	6.01002708333	0.198008296083	-1.35137839388	432.57/6.01/-1.54
row8356	238.612304963	5.76888229167	0.00145884778466	-3.9475211165	238.61/5.77/-3.4
row8357	177.069197589	2.639096875	0.436557873218	-0.800924010128	177.07/2.64/-1.11
row8358	339.532923087	6.51766979167	0.00637283504479	-3.2037499775	339.53/6.52/-2.19
row8359	234.568801019	4.74528020833	0.197446948887	1.35317689181	234.57/4.75/1.26
row8360	403.92413877	6.05342395833	0.112283925056	-1.69452649857	403.92/6.05/-1.36
row8361	567.5463975	8.20574791667	0.947036798157	-0.0676296954841	567.55/8.21/-1.01
row8362	90.5063353791	16.4184393939	0.691942352486	0.404520762223	90.51/16.42/1.1
row8363	615.706038385	7.67741296296	0.646594994508	-0.468561941985	615.71/7.68/-1.14
row8364	502.951255497	6.287253125	0.519382410353	-0.660935828293	502.95/6.29/-1.06
row8365	132.011622025	7.89153333333	0.0561995844603	2.08172040917	132.01/7.89/1.25
row8366	208.064279792	1.26695625	0.188165935826	-1.3835330248	208.06/1.27/-1.22
row8367	292.11380128	1.04827708333	0.424702811063	0.822277516357	292.11/1.05/1.08
row8368	193.930267385	1.19167348485	0.973799760231	0.0334349435823	193.93/1.19/1.0
row8369	204.086893668	5.34720634921	0.0914451210578	-1.81224689774	204.09/5.35/-1.36
row8370	510.653592287	6.65628645833	0.126913001767	-1.6228667722	510.65/6.66/-1.3
row8371	230.175089342	8.88863484848	0.785974654648	0.276805039093	230.18/8.89/1.06
row8372	131.552728304	10.5334878788	0.749103911509	-0.326192069129	131.55/10.53/-1.02
row8373	90.007742706	11.6844878788	0.567977992503	0.584815317081	90.01/11.68/1.07
row8374	525.059923518	6.93029411765	0.128574750667	-1.61518627812	525.06/6.93/-3.08
row8375	113.046371273	0.0937507575758	0.0753908974391	1.92056761391	113.05/0.09/1.64
row8376	74.060867187	2.12584772727	0.907320726886	-0.118544023312	74.06/2.13/-1.01
row8377	323.007211003	5.426203125	0.721850217126	-0.363241935365	323.01/5.43/-1.03
row8378	190.963676948	2.86023030303	0.570665966694	-0.580710400959	190.96/2.86/-1.05
row8379	251.65832535	1.3328	0.0181778174332	-2.6734238857	251.66/1.33/-2.15
row8380	373.219328374	2.96495625	0.00134128239169	-3.99031682644	373.22/2.96/-108.45
row8381	177.1134958	17.0172651515	0.115647631539	-1.67735974255	177.11/17.02/-1.14
row8382	215.655065623	5.78516041667	0.217984118335	-1.28990622853	215.66/5.79/-1.71
row8383	90.5068467339	16.6939560606	0.807573615961	0.248212725567	90.51/16.69/1.05
row8384	82.0271295756	1.42463030303	0.113391789504	1.68882345609	82.03/1.42/1.07
row8385	104.02517086	1.5101825	0.22761397389	-1.26187058852	104.03/1.51/-1.29
row8386	110.008013023	15.0036265152	0.471464820813	0.740107587475	110.01/15.0/1.05
row8387	114.091858064	0.226884090909	0.000551389232037	-4.44811517213	114.09/0.23/-1.12
row8388	287.159043735	5.408875	0.00711693626302	3.14820855605	287.16/5.41/1.62
row8389	246.977498878	1.62202291667	0.414111707601	-0.841683710717	246.98/1.62/-1.09
row8390	87.0048201023	11.2121181818	0.679696754698	-0.421630836156	87.0/11.21/-1.03
row8391	90.0075084605	10.6710075758	0.902286816971	0.125017886344	90.01/10.67/1.02
row8392	140.961884522	1.83640075758	0.537495005109	0.632120450141	140.96/1.84/1.06
row8393	174.087568212	1.17988958333	0.767621421562	-0.301290714496	174.09/1.18/-1.02
row8394	282.095638275	5.62354583333	0.7527845812	-0.321225863021	282.1/5.62/-1.07
row8395	210.087424839	8.09941770833	0.797322855492	-0.261754000916	210.09/8.1/-1.1
row8396	185.11595682	5.33859318182	0.0927168115634	-1.80441384102	185.12/5.34/-1.67
row8397	306.064286109	6.45748125	1.78076311742e-06	7.82085859198	306.06/6.46/2.15
row8398	130.533661109	9.12743560606	0.53427636071	0.63720054983	130.53/9.13/1.04
row8399	90.0076300152	11.0572242424	0.255216740266	1.18637786269	90.01/11.06/1.16
row8400	133.061140427	2.18105	0.0155402026037	-2.75342211809	133.06/2.18/-1.88
row8401	177.741349808	3.45496071429	0.00164791222963	-3.88556927536	177.74/3.45/-5.1
row8402	113.060241897	1.48397954545	0.640003362564	0.47803539529	113.06/1.48/1.04
row8403	144.961150583	1.86925530303	0.242065280038	-1.22150662132	144.96/1.87/-1.14
row8404	171.992067542	2.55815378788	0.901949849442	0.125451440743	171.99/2.56/1.0
row8405	90.0074076982	9.96841287879	0.076200417086	1.914629173	90.01/9.97/1.65
row8406	109.990200537	7.57854090909	0.534827038216	0.636330184683	109.99/7.58/1.05
row8407	126.989965345	1.86492121212	0.208488961413	-1.31853425867	126.99/1.86/-1.08
row8408	296.14580191	1.412134375	0.00955124040943	-3.00001438571	296.15/1.41/-2.41
row8409	221.092129102	5.720209375	0.258819634383	-1.17699921235	221.09/5.72/-1.13
row8410	83.5366247795	9.61597272727	0.641975415787	-0.47519646738	83.54/9.62/-1.04
row8411	322.107057156	1.4106375	0.00859649615149	3.0531148868	322.11/1.41/1.36
row8412	191.102985606	1.1814925	0.0166639478206	-2.71783838729	191.1/1.18/-1.3
row8413	182.962193599	1.47142424242	0.763424577814	-0.30691642247	182.96/1.47/-1.02
row8414	265.158266827	5.91285416667	0.0176154238881	-2.68948912646	265.16/5.91/-2.66
row8415	83.0223520111	2.25375681818	0.742348047612	-0.335329948311	83.02/2.25/-1.05
row8416	83.0384250446	10.8194537879	0.634542309467	0.485918352928	83.04/10.82/1.03
row8417	106.026995773	1.95921742424	0.151664377323	-1.51642028633	106.03/1.96/-1.13
row8418	99.0559093844	5.56334924242	0.170218437514	-1.44590192114	99.06/5.56/-1.12
row8419	102.055854042	10.0744643939	0.448482024116	0.779816980351	102.06/10.07/1.03
row8420	171.004641428	1.29045416667	0.698607500274	-0.395260702632	171.0/1.29/-1.04
row8421	251.665523167	6.318134375	0.153567146759	-1.5088648607	251.67/6.32/-1.56
row8422	162.95643143	0.173675757576	0.775331217553	0.290982271653	162.96/0.17/1.02
row8423	315.135428758	12.9023234848	0.579172366153	-0.567786659481	315.14/12.9/-1.09
row8424	126.005646784	10.8310143939	0.574906644517	-0.574255004912	126.01/10.83/-1.05
row8425	89.0091903963	12.1602621212	0.656691513811	-0.454136463507	89.01/12.16/-1.03
row8426	83.5366658012	7.7771280303	0.88114117663	-0.152277071895	83.54/7.78/-1.01
row8427	131.55273445	9.66948712121	0.90870517215	0.116764500858	131.55/9.67/1.0
row8428	83.5366179086	12.2961568182	0.249895180183	1.2004190946	83.54/12.3/1.11
row8429	198.984272198	3.1601537037	0.508859193161	0.677941384864	198.98/3.16/1.07
row8430	192.97963789	1.38725833333	0.24871497081	-1.20356446049	192.98/1.39/-1.09
row8431	152.032112993	1.10472272727	0.242068049133	1.22149907028	152.03/1.1/1.11
row8432	146.499713538	9.92234015152	0.229137957119	1.25752035698	146.5/9.92/1.12
row8433	85.0768073651	14.0629962121	0.262309527575	-1.16800995447	85.08/14.06/-1.2
row8434	152.947390549	2.91062651515	0.185174759029	1.39357722691	152.95/2.91/1.07
row8435	109.04247106	9.68758181818	0.090574274153	1.81766713197	109.04/9.69/1.21
row8436	120.015372469	11.2983227273	0.985222024917	0.0188560684144	120.02/11.3/1.0
row8437	112.08745294	5.81215833333	0.0144989515416	-2.78870708397	112.09/5.81/-1.48
row8438	308.090851129	2.15131666667	0.134014494993	-1.59062821024	308.09/2.15/-1.51
row8439	126.005616224	11.7077409091	0.740951122697	-0.337223100209	126.01/11.71/-1.02
row8440	127.050774493	17.4585606061	0.924714046846	0.0962143607645	127.05/17.46/1.01
row8441	139.982411267	9.31158560606	0.609107779756	0.523066156581	139.98/9.31/1.03
row8442	86.9934687527	1.80548106061	0.110206607031	-1.7053540682	86.99/1.81/-1.12
row8443	176.980745194	2.09713030303	0.17382257019	-1.43295516451	176.98/2.1/-1.12
row8444	132.035492263	12.3969424242	0.558972555581	0.598643884949	132.04/12.4/1.05
row8445	119.025790289	6.439675	0.954151205082	0.0585331893541	119.03/6.44/1.0
row8446	222.091996705	5.98642395833	0.00990189816215	-2.98181934198	222.09/5.99/-1.92
row8447	189.123413683	6.02064444444	0.178429634284	-1.41672572555	189.12/6.02/-1.26
row8448	248.900698382	2.88341515152	0.00208540009095	3.76622810508	248.9/2.88/1.12
row8449	113.035232037	17.3023939394	0.2175949705	-1.29105971624	113.04/17.3/-1.1
row8450	397.164987701	4.57605	0.00478406338986	-3.34788410023	397.16/4.58/-3.0
row8451	91.5430196166	9.80885	0.0793024391654	-1.89238905008	91.54/9.81/-1.11
row8452	112.029111764	10.3315689394	0.965411588377	-0.0441458997575	112.03/10.33/-1.0
row8453	327.054558848	3.8569375	0.0216044584642	-2.58485674034	327.05/3.86/-1.95
row8454	115.964550165	9.44966818182	0.283217528379	1.11598517467	115.96/9.45/1.08
row8455	198.984224763	3.39479814815	0.456469439952	-0.765875853014	198.98/3.39/-1.09
row8456	92.5229742251	2.72181515152	0.282204889888	-1.11843668441	92.52/2.72/-1.11
row8457	417.234446123	6.89740833333	0.0868801126483	-1.84119006589	417.23/6.9/-1.66
row8458	146.499636547	16.2329727273	0.913224795075	-0.110957841456	146.5/16.23/-1.01
row8459	153.102417908	17.4489473684	0.0111877816373	-2.92013447662	153.1/17.45/-1.31
row8460	223.031089891	5.37042179487	0.0334985562602	-2.35722825412	223.03/5.37/-2.43
row8461	152.947469368	2.45986212121	0.451115692849	-0.77520311712	152.95/2.46/-1.09
row8462	142.978005687	5.89265378788	0.087649814644	1.8362161462	142.98/5.89/1.14
row8463	101.035125361	2.16897045455	0.277494827302	-1.12992723697	101.04/2.17/-1.07
row8464	126.005666769	10.6136348485	0.44187229456	-0.79147225588	126.01/10.61/-1.08
row8465	183.004721164	2.29968508772	0.00143304463843	-3.95660499302	183.0/2.3/-1.8
row8466	114.055375153	8.78319090909	0.167791106793	-1.45475036419	114.06/8.78/-1.08
row8467	209.010327559	3.11218645833	0.0096983743465	-2.99230088351	209.01/3.11/-1.98
row8468	450.504027511	6.7512297619	0.0225880188282	-2.56193966504	450.5/6.75/-12.44
row8469	352.165937459	7.99158229167	0.00370186202135	-3.47682438206	352.17/7.99/-2.03
row8470	171.112952842	2.73171	0.00120998280873	-4.04288677787	171.11/2.73/-1.88
row8471	86.0803832715	2.31619035088	0.239864128622	-1.22753040145	86.08/2.32/-1.28
row8472	111.53147016	11.9419795455	0.864804537911	-0.173418963625	111.53/11.94/-1.01
row8473	112.05085423	16.479030303	0.505870567101	-0.682808120323	112.05/16.48/-1.04
row8474	480.260267647	6.0935745098	0.0158957181662	-2.74190087316	480.26/6.09/-2.24
row8475	137.987742948	8.80702045455	0.770146127802	-0.29791133807	137.99/8.81/-1.02
row8476	154.967032785	11.0271356061	0.74681131302	0.329289717695	154.97/11.03/1.01
row8477	73.5324684609	8.87569848485	0.0291172474609	2.4304593541	73.53/8.88/1.16
row8478	80.0502320054	0.127162121212	0.309127386923	1.05537412665	80.05/0.13/1.03
row8479	140.996042539	5.59767424242	0.810152937083	-0.244813171428	141.0/5.6/-1.02
row8480	146.499748105	9.47901363636	0.0170822789178	2.7051853986	146.5/9.48/1.29
row8481	650.821360276	6.045103125	0.00178228241552	-3.84578916196	650.82/6.05/-2.39
row8482	113.071359748	10.6074886364	0.756423278545	-0.316324558076	113.07/10.61/-1.02
row8483	74.0972773444	10.0986166667	0.827670207654	0.221802767324	74.1/10.1/1.05
row8484	82.0199589233	8.2291469697	0.997359625652	0.00336879843979	82.02/8.23/1.0
row8485	126.0056403	9.69276969697	0.867270298541	-0.170222857906	126.01/9.69/-1.01
row8486	110.04522438	10.2331121212	0.287616217396	1.10541210736	110.05/10.23/1.17
row8487	106.026905627	2.52531363636	0.274101873547	-1.13829625155	106.03/2.53/-1.06
row8488	192.065804108	5.65686574074	0.753680665128	-0.320018085808	192.07/5.66/-1.07
row8489	70.0659348729	1.28246287879	0.202313745422	-1.33771992112	70.07/1.28/-1.27
row8490	91.5430019402	11.5808651515	0.749926330053	-0.325081669067	91.54/11.58/-1.03
row8491	88.0763960361	17.3935227273	0.419470830742	-0.83182415642	88.08/17.39/-1.04
row8492	190.99309147	5.4404469697	0.243093764892	1.21870667255	190.99/5.44/1.07
row8493	108.518278516	9.88948787879	0.018507214557	-2.66423681822	108.52/9.89/-1.3
row8494	104.53243518	8.91165757576	0.206460616735	1.32478495768	104.53/8.91/1.15
row8495	134.044990078	11.054535	0.149696839903	-1.52431758385	134.04/11.05/-1.14
row8496	325.179770381	11.3920090909	0.107183915034	-1.72143314983	325.18/11.39/-1.07
row8497	116.053231776	2.98478787879	0.205012303148	1.32927852935	116.05/2.98/1.17
row8498	124.047374777	11.7688431818	0.625572685369	-0.498935566644	124.05/11.77/-1.04
row8499	100.033521196	2.00821287879	0.21636222506	1.29472464411	100.03/2.01/1.2
row8500	74.0972722918	10.5365098485	0.984913751984	-0.0192494631063	74.1/10.54/-1.0
row8501	258.116182108	10.4118427083	0.047518337816	2.17208859209	258.12/10.41/1.49
row8502	85.0893497222	1.05484705882	0.628695623291	-0.49439339522	85.09/1.05/-1.1
row8503	89.0092377901	11.7700818182	0.746811852336	-0.329288988602	89.01/11.77/-1.02
row8504	112.02911129	10.124955303	0.817604034236	-0.235009374134	112.03/10.12/-1.02
row8505	155.504882143	12.9929401515	0.395122250641	-0.877313777823	155.5/12.99/-1.09
row8506	83.5365741818	15.9199174242	0.483867177463	-0.719172247546	83.54/15.92/-1.05
row8507	116.107411144	10.6493462121	0.707164021758	-0.383425202224	116.11/10.65/-1.05
row8508	134.04499511	9.49225396825	0.137501584106	-1.57533196635	134.04/9.49/-1.13
row8509	102.055666047	13.7251924242	0.432098728929	0.808911564104	102.06/13.73/1.05
row8510	174.067764115	12.2808113636	0.910967822006	0.113857010804	174.07/12.28/1.01
row8511	274.97229582	1.875828125	0.383706701249	0.899287532629	274.97/1.88/1.1
row8512	111.531431173	13.0141060606	0.900765124663	-0.126975950701	111.53/13.01/-1.01
row8513	116.107415834	10.2700356061	0.871553481643	-0.164675414574	116.11/10.27/-1.02
row8514	204.087014298	8.96733596491	0.228081574622	-1.26053337391	204.09/8.97/-1.11
row8515	151.061654579	9.6083622807	0.0985223453816	-1.76982484406	151.06/9.61/-1.2
row8516	83.0611506625	1.61428257576	0.0479394909875	2.16736315301	83.06/1.61/1.31
row8517	74.0972674093	9.99493409091	0.719823033959	0.366018378905	74.1/9.99/1.08
row8518	82.0270608744	10.6362583333	0.673796611623	0.429921301257	82.03/10.64/1.03
row8519	111.531471942	11.840080303	0.924881254234	0.0959999668957	111.53/11.84/1.01
row8520	124.015317755	10.2552719697	0.714130558781	-0.373830951226	124.02/10.26/-1.01
row8521	83.038329467	0.0972901515152	0.899660849273	-0.128397222333	83.04/0.1/-1.02
row8522	112.03767172	10.5355825758	0.0724650516918	-1.94252374879	112.04/10.54/-1.16
row8523	96.0643366132	17.3715454545	0.550318234351	-0.61204690678	96.06/17.37/-1.07
row8524	130.008248802	6.44538939394	0.797151000345	-0.261981451301	130.01/6.45/-1.02
row8525	120.015383355	10.4473386364	0.652949852184	0.459470596977	120.02/10.45/1.03
row8526	128.070926453	9.79560378788	0.392340848645	-0.882627817087	128.07/9.8/-1.05
row8527	166.097701234	10.6540795455	0.797827929208	0.261085619075	166.1/10.65/1.01
row8528	306.064348282	6.572328125	7.59658602229e-05	5.51643339112	306.06/6.57/1.63
row8529	101.060345774	5.34503257576	0.165324525827	-1.46385181976	101.06/5.35/-1.12
row8530	100.932217288	1.26480454545	0.64553661627	-0.470080027851	100.93/1.26/-1.03
row8531	117.959943438	5.3951780303	0.885392185155	-0.146787995715	117.96/5.4/-1.01
row8532	172.152755623	17.2760909091	0.194396062344	1.36302491618	172.15/17.28/1.11
